 2387, 2, 0.017951, 0.99946224099483405,
 2388, 2, 0.004309, 0.99860504308605869,
 2389, 1, 0.012603, 0.99801734670565612,
 2390, 3, 0.003379, 0.99704048038181536,
 2391, 1, 0.011591, 0.99801734670565612,
 2392, 1, 0.011369, 0.99801734670565612,
 2393, 3, 0.010504, 0.99929318916319898,
 2394, 1, 0.002743, 0.98932184126416622,
 2395, 3, 0.005483, 0.99866254334631788,
 2396, 3, 0.006823, 0.99912812956779717,
 2397, 2, 0.016569, 0.99946224099483394,
 2398, 1, 0.015178, 0.99801734670565623,
 2399, 3, 0.018646, 0.99929318916319898,
 2400, 3, 0.003338, 0.99698669297875353,
 2401, 3, 0.019367000000000002, 0.99929318916319887,
 2402, 1, 0.006626, 0.9975046415894836,
 2403, 3, 0.005682, 0.9987481834024251,
 2404, 3, 0.009793, 0.99929318916319887,
 2405, 1, 0.015675, 0.99801734670565612,
 2406, 1, 0.015631, 0.99801734670565612,
 2407, 3, 0.007617, 0.99929318916319898,
 2408, 1, 0.004857, 0.99553427127261529,
 2409, 3, 0.004931, 0.99838310087763249,
 2410, 1, 0.012535, 0.99801734670565623,
 2411, 1, 0.003591, 0.99274306533312684,
 2412, 3, 0.005276, 0.99856553042871621,
 2413, 3, 0.017224, 0.99929318916319898,
 2414, 1, 0.008022, 0.99801734670565623,
 2415, 3, 0.017026, 0.99929318916319898,
 2416, 1, 0.013212, 0.99801734670565612,
 2417, 3, 0.010704, 0.99929318916319898,
 2418, 3, 0.011928, 0.99929318916319887,
 2419, 3, 0.002999, 0.99648258267121548,
 2420, 3, 0.008867, 0.99929318916319898,
 2421, 3, 0.01958, 0.99929318916319887,
 2422, 3, 0.004487, 0.99810161541901488,
 2423, 3, 0.01041, 0.99929318916319887,
 2424, 3, 0.01347, 0.99929318916319898,
 2425, 3, 0.017093, 0.99929318916319887,
 2426, 3, 0.004916, 0.99837451249372888,
 2427, 3, 0.011421, 0.99929318916319887,
 2428, 3, 0.020922, 0.99929318916319898,
 2429, 1, 0.018251, 0.99801734670565623,
 2430, 1, 0.017554, 0.99801734670565612,
 2431, 3, 0.016236, 0.99929318916319898,
 2432, 1, 0.005352, 0.99623747920238392,
 2433, 3, 0.00553, 0.99868341260981053,
 2434, 3, 0.010048, 0.99929318916319887,
 2435, 3, 0.010954, 0.99929318916319887,
 2436, 3, 0.012086, 0.99929318916319887,
 2437, 1, 0.015424, 0.99801734670565612,
 2438, 3, 0.022189, 0.99929318916319887,
 2439, 3, 0.006854, 0.99913635132354639,
 2440, 1, 0.011369, 0.99801734670565612,
 2441, 2, 0.009572, 0.99946224099483383,
 2442, 1, 0.005913, 0.99687440920652481,
 2443, 1, 0.015733, 0.99801734670565623,
 2444, 3, 0.02097, 0.99929318916319898,
 2445, 1, 0.008959, 0.99801734670565612,
 2446, 3, 0.026302, 0.99929318916319887,
 2447, 3, 0.010737, 0.99929318916319887,
 2448, 1, 0.016966000000000002, 0.99801734670565623,
 2449, 3, 0.007644, 0.99929318916319887,
 2450, 3, 0.018256, 0.99929318916319887,
 2451, 1, 0.009897, 0.99801734670565623,
 2452, 3, 0.007055, 0.99918750224867214,
 2453, 3, 0.01043, 0.99929318916319898,
 2454, 3, 0.016394, 0.99929318916319887,
 2455, 1, 0.010065, 0.99801734670565623,
 2456, 3, 0.011661, 0.99929318916319887,
 2457, 1, 0.006318, 0.99725319148921465,
 2458, 1, 0.020741, 0.99801734670565623,
 2459, 3, 0.006132, 0.99891818495541518,
 2460, 1, 0.01992, 0.99801734670565612,
 2461, 3, 0.012136, 0.99929318916319898,
 2462, 3, 0.007437, 0.99927528931203102,
 2463, 3, 0.008008, 0.99929318916319887,
 2464, 1, 0.008181, 0.99801734670565623,
 2465, 3, 0.006742, 0.99910620695332109,
 2466, 3, 0.012591, 0.99929318916319898,
 2467, 3, 0.016491, 0.99929318916319898,
 2468, 1, 0.01647, 0.99801734670565623,
 2469, 3, 0.013719, 0.99929318916319898,
 2470, 3, 0.00709, 0.99919604179026966,
 2471, 3, 0.008815, 0.99929318916319898,
 2472, 2, 0.012022, 0.99946224099483394,
 2473, 3, 0.005573, 0.99870215068974588,
 2474, 3, 0.004867, 0.99834604342968958,
 2475, 1, 0.005446, 0.99635476867677708,
 2476, 2, 0.005465, 0.9990752636593353,
 2477, 3, 0.01539, 0.99929318916319898,
 2478, 3, 0.006229, 0.99895105533812056,
 2479, 1, 0.015472, 0.99801734670565623,
 2480, 3, 0.007028, 0.99918084206654867,
 2481, 3, 0.008606, 0.99929318916319898,
 2482, 3, 0.008598000000000001, 0.99929318916319898,
 2483, 3, 0.002683, 0.99589260697769189,
 2484, 1, 0.007849, 0.99801734670565623,
 2485, 1, 0.005024, 0.99578894836044973,
 2486, 3, 0.011329, 0.99929318916319887,
 2487, 2, 0.003995, 0.99842468849163546,
 2488, 3, 0.016064, 0.99929318916319898,
 2489, 3, 0.009048, 0.99929318916319887,
 2490, 3, 0.01022, 0.99929318916319898,
 2491, 3, 0.02338, 0.99929318916319898,
 2492, 3, 0.009003, 0.99929318916319887,
 2493, 3, 0.011267, 0.99929318916319898,
 2494, 2, 0.007702, 0.99946224099483405,
 2495, 1, 0.010711, 0.99801734670565623,
 2496, 3, 0.017962, 0.99929318916319887,
 2497, 3, 0.005334, 0.99859358213871363,
 2498, 1, 0.006471, 0.9973817060039486,
 2499, 1, 0.010156, 0.99801734670565612,
 2500, 2, 0.010037, 0.99946224099483394,
 2501, 1, 0.006497, 0.997402823057569,
 2502, 3, 0.008298, 0.99929318916319887,
 2503, 3, 0.009428, 0.99929318916319887,
 2504, 1, 0.009035, 0.99801734670565612,
 2505, 1, 0.009413, 0.99801734670565612,
 2506, 3, 0.012705, 0.99929318916319887,
 2507, 1, 0.007094, 0.99783646072128551,
 2508, 1, 0.012426, 0.99801734670565623,
 2509, 1, 0.002886, 0.99004495661194125,
 2510, 1, 0.012672, 0.99801734670565612,
 2511, 1, 0.014042, 0.99801734670565612,
 2512, 3, 0.008544, 0.99929318916319898,
 2513, 1, 0.021839, 0.99801734670565612,
 2514, 3, 0.007422, 0.9992720566362755,
 2515, 1, 0.005718, 0.99666937066193517,
 2516, 1, 0.008767, 0.99801734670565612,
 2517, 3, 0.00705, 0.99918627367605095,
 2518, 3, 0.004386, 0.99802874528854402,
 2519, 3, 0.004985, 0.99841353927906962,
 2520, 1, 0.004442, 0.99480873133418735,
 2521, 3, 0.010387, 0.99929318916319887,
 2522, 3, 0.015794, 0.99929318916319887,
 2523, 1, 0.010705, 0.99801734670565612,
 2524, 3, 0.01709, 0.99929318916319887,
 2525, 1, 0.01311, 0.99801734670565612,
 2526, 3, 0.013346, 0.99929318916319898,
 2527, 1, 0.007664, 0.99801734670565623,
 2528, 3, 0.017313000000000002, 0.99929318916319898,
 2529, 3, 0.0028, 0.99612713851605683,
 2530, 1, 0.009736, 0.99801734670565623,
 2531, 3, 0.009941, 0.99929318916319876,
 2532, 3, 0.013367, 0.99929318916319898,
 2533, 1, 0.011817, 0.99801734670565623,
 2534, 1, 0.0103, 0.99801734670565612,
 2535, 1, 0.014711, 0.99801734670565612,
 2536, 3, 0.01193, 0.99929318916319887,
 2537, 3, 0.021955000000000002, 0.99929318916319887,
 2538, 2, 0.003993, 0.998423440967526,
 2539, 3, 0.009933, 0.99929318916319887,
 2540, 1, 0.014879, 0.99801734670565623,
 2541, 3, 0.009278, 0.99929318916319898,
 2542, 3, 0.017356, 0.99929318916319887,
 2543, 3, 0.027046, 0.99929318916319898,
 2544, 3, 0.020152, 0.99929318916319898,
 2545, 3, 0.01689, 0.99929318916319898,
 2546, 3, 0.007279, 0.99924038648802616,
 2547, 1, 0.014683, 0.99801734670565612,
 2548, 3, 0.002374, 0.99515840622006779,
 2549, 3, 0.003284, 0.9969136910322357,
 2550, 1, 0.016991, 0.99801734670565623,
 2551, 3, 0.019471, 0.99929318916319898,
 2552, 1, 0.00784, 0.99801734670565612,
 2553, 1, 0.011456, 0.99801734670565612,
 2554, 1, 0.007858, 0.99801734670565623,
 2555, 1, 0.008792, 0.99801734670565612,
 2556, 3, 0.011155, 0.99929318916319887,
 2557, 1, 0.012901, 0.99801734670565612,
 2558, 3, 0.012074, 0.99929318916319898,
 2559, 1, 0.00777, 0.99801734670565612,
 2560, 3, 0.010802, 0.99929318916319887,
 2561, 1, 0.011933, 0.99801734670565612,
 2562, 3, 0.011207, 0.99929318916319887,
 2563, 1, 0.019054, 0.99801734670565623,
 2564, 3, 0.005863, 0.99882024583971685,
 2565, 3, 0.013221, 0.99929318916319887,
 2566, 3, 0.010075, 0.99929318916319898,
 2567, 2, 0.006417, 0.99932065757625632,
 2568, 1, 0.023041, 0.99801734670565612,
 2569, 3, 0.005002, 0.99842296901235184,
 2570, 3, 0.009965, 0.99929318916319898,
 2571, 1, 0.009522, 0.99801734670565623,
 2572, 1, 0.009972, 0.99801734670565623,
 2573, 1, 0.006383, 0.99730869275202538,
 2574, 3, 0.031079, 0.99929318916319887,
 2575, 1, 0.013062, 0.99801734670565623,
 2576, 2, 0.003674, 0.99820568525565756,
 2577, 3, 0.008506, 0.99929318916319887,
 2578, 2, 0.003104, 0.99769698579469435,
 2579, 3, 0.003125, 0.99668332495553591,
 2580, 3, 0.016174, 0.99929318916319887,
 2581, 3, 0.01816, 0.99929318916319898,
 2582, 3, 0.009625, 0.99929318916319887,
 2583, 3, 0.016842, 0.99929318916319887,
 2584, 3, 0.014539, 0.99929318916319887,
 2585, 3, 0.008343, 0.99929318916319898,
 2586, 1, 0.003408, 0.99215447794145128,
 2587, 3, 0.013934, 0.99929318916319898,
 2588, 3, 0.011121, 0.99929318916319898,
 2589, 1, 0.008992, 0.99801734670565612,
 2590, 1, 0.023094, 0.99801734670565623,
 2591, 3, 0.007737, 0.99929318916319898,
 2592, 1, 0.011096, 0.99801734670565623,
 2593, 3, 0.005055, 0.99845190976309273,
 2594, 3, 0.015548, 0.99929318916319887,
 2595, 3, 0.007818, 0.99929318916319887,
 2596, 3, 0.013778, 0.99929318916319898,
 2597, 3, 0.013877, 0.99929318916319887,
 2598, 3, 0.015055, 0.99929318916319887,
 2599, 3, 0.005681, 0.99874777038335372,
 2600, 3, 0.007917, 0.99929318916319887,
 2601, 1, 0.006906, 0.99770981320746843,
 2602, 3, 0.016527, 0.99929318916319887,
 2603, 3, 0.014406, 0.99929318916319887,
 2604, 3, 0.005259, 0.99855717458792104,
 2605, 3, 0.003659, 0.99737383666392587,
 2606, 1, 0.013916999999999999, 0.99801734670565623,
 2607, 1, 0.011732, 0.99801734670565612,
 2608, 3, 0.012212, 0.99929318916319887,
 2609, 3, 0.003973, 0.99768843053373801,
 2610, 2, 0.004031, 0.99844691534908625,
 2611, 1, 0.008655, 0.99801734670565623,
 2612, 1, 0.008966, 0.99801734670565612,
 2613, 3, 0.010745, 0.99929318916319887,
 2614, 2, 0.007956, 0.99946224099483394,
 2615, 3, 0.010212, 0.99929318916319887,
 2616, 2, 0.005307, 0.9990245008541061,
 2617, 1, 0.003389, 0.99208953687453394,
 2618, 3, 0.003864, 0.99758543114435061,
 2619, 1, 0.025746, 0.99801734670565623,
 2620, 3, 0.009162, 0.99929318916319887,
 2621, 3, 0.016484, 0.99929318916319887,
 2622, 3, 0.006204, 0.99894270064392199,
 2623, 3, 0.006796, 0.99912089336098742,
 2624, 3, 0.004966, 0.99840291423122229,
 2625, 1, 0.005659, 0.99660408768805042,
 2626, 2, 0.003637, 0.99817777505010896,
 2627, 1, 0.002464, 0.98766338817244492,
 2628, 3, 0.010585, 0.99929318916319887,
 2629, 1, 0.008419, 0.99801734670565623,
 2630, 1, 0.019646, 0.99801734670565612,
 2631, 1, 0.013803, 0.99801734670565623,
 2632, 1, 0.005952, 0.99691353893235846,
 2633, 3, 0.00467, 0.99822483352317781,
 2634, 3, 0.011593, 0.99929318916319887,
 2635, 3, 0.0050019999999999995, 0.99842296901235184,
 2636, 3, 0.006713, 0.9990982000564067,
 2637, 3, 0.016119, 0.99929318916319898,
 2638, 3, 0.008252, 0.99929318916319898,
 2639, 3, 0.004024, 0.99773456199222721,
 2640, 1, 0.006442, 0.99735790979081618,
 2641, 3, 0.010613, 0.99929318916319887,
 2642, 1, 0.010335, 0.99801734670565612,
 2643, 3, 0.004162, 0.99785327312153893,
 2644, 3, 0.011783, 0.99929318916319898,
 2645, 3, 0.005049, 0.99844866780673147,
 2646, 3, 0.027825, 0.99929318916319887,
 2647, 3, 0.023084, 0.99929318916319887,
 2648, 1, 0.013294, 0.99801734670565623,
 2649, 1, 0.011557, 0.99801734670565623,
 2650, 1, 0.005602, 0.99653950521114265,
 2651, 3, 0.007612, 0.99929318916319887,
 2652, 1, 0.00901, 0.99801734670565623,
 2653, 3, 0.01347, 0.99929318916319898,
 2654, 3, 0.011523, 0.99929318916319887,
 2655, 1, 0.003241, 0.99155637254457329,
 2656, 1, 0.031655, 0.99801734670565623,
 2657, 1, 0.007124, 0.99785590406009772,
 2658, 3, 0.006691, 0.99909206913385751,
 2659, 3, 0.004406, 0.99804346628618756,
 2660, 3, 0.003148, 0.99671815788607065,
 2661, 3, 0.019453, 0.99929318916319887,
 2662, 2, 0.005925, 0.9992054130778707,
 2663, 3, 0.006139, 0.99892059845728642,
 2664, 3, 0.007762, 0.99929318916319887,
 2665, 3, 0.016422, 0.99929318916319898,
 2666, 3, 0.010358, 0.99929318916319898,
 2667, 3, 0.007011, 0.99917661582829487,
 2668, 1, 0.013015, 0.99801734670565612,
 2669, 1, 0.008992, 0.99801734670565612,
 2670, 3, 0.010705, 0.99929318916319887,
 2671, 3, 0.011407, 0.99929318916319887,
 2672, 3, 0.015253, 0.99929318916319887,
 2673, 3, 0.003532, 0.99722957741003859,
 2674, 2, 0.00987, 0.99946224099483394,
 2675, 1, 0.00953, 0.99801734670565612,
 2676, 3, 0.003388, 0.99705210370295494,
 2677, 1, 0.012544, 0.99801734670565623,
 2678, 2, 0.010674, 0.99946224099483394,
 2679, 2, 0.004963, 0.99890115557992609,
 2680, 3, 0.002998, 0.99648091903801606,
 2681, 2, 0.006582, 0.99935472142539961,
 2682, 1, 0.009849, 0.99801734670565612,
 2683, 1, 0.010986, 0.99801734670565612,
 2684, 1, 0.004226, 0.99436894211085447,
 2685, 1, 0.011181, 0.99801734670565623,
 2686, 3, 0.011838, 0.99929318916319898,
 2687, 1, 0.013412, 0.99801734670565612,
 2688, 1, 0.014652, 0.99801734670565612,
 2689, 3, 0.004459, 0.99808177691566635,
 2690, 1, 0.00974, 0.99801734670565623,
 2691, 3, 0.005998, 0.99887069277005458,
 2692, 3, 0.006329, 0.99898368711501939,
 2693, 1, 0.013523, 0.99801734670565623,
 2694, 3, 0.007338, 0.99925364270468708,
 2695, 1, 0.007012, 0.99778225620845051,
 2696, 3, 0.014936000000000001, 0.99929318916319898,
 2697, 2, 0.004186, 0.9985378963269661,
 2698, 3, 0.006326, 0.99898272612141503,
 2699, 3, 0.012377, 0.99929318916319887,
 2700, 3, 0.008759, 0.99929318916319887,
 2701, 1, 0.058489, 0.99801734670565623,
 2702, 3, 0.015014, 0.99929318916319887,
 2703, 3, 0.006132, 0.99891818495541518,
 2704, 3, 0.008028, 0.99929318916319898,
 2705, 3, 0.0087, 0.99929318916319898,
 2706, 3, 0.011611, 0.99929318916319898,
 2707, 3, 0.007524, 0.99929318916319898,
 2708, 3, 0.010012, 0.99929318916319887,
 2709, 3, 0.013167, 0.99929318916319898,
 2710, 3, 0.016409, 0.99929318916319887,
 2711, 1, 0.02029, 0.99801734670565623,
 2712, 1, 0.009429, 0.99801734670565623,
 2713, 3, 0.005665, 0.99874113904369266,
 2714, 3, 0.009096, 0.99929318916319887,
 2715, 3, 0.020004, 0.99929318916319898,
 2716, 1, 0.005627, 0.99656801684945073,
 2717, 3, 0.003079, 0.99661202568185059,
 2718, 3, 0.004064, 0.99776986948621249,
 2719, 3, 0.00441, 0.99804639292281072,
 2720, 3, 0.012785, 0.99929318916319887,
 2721, 1, 0.007303, 0.99796777846242513,
 2722, 1, 0.018478, 0.99801734670565623,
 2723, 3, 0.007035, 0.99918257489593787,
 2724, 3, 0.010975, 0.99929318916319887,
 2725, 3, 0.03027, 0.99929318916319887,
 2726, 1, 0.019828, 0.99801734670565612,
 2727, 3, 0.010509, 0.99929318916319887,
 2728, 1, 0.004683, 0.99524732881887523,
 2729, 3, 0.005776, 0.99878626571344875,
 2730, 3, 0.00848, 0.99929318916319887,
 2731, 3, 0.010064, 0.99929318916319887,
 2732, 1, 0.005004, 0.99575944913425052,
 2733, 3, 0.015044, 0.99929318916319898,
 2734, 3, 0.004058, 0.99776462131950472,
 2735, 1, 0.009888, 0.99801734670565612,
 2736, 3, 0.012371, 0.99929318916319887,
 2737, 1, 0.01323, 0.99801734670565612,
 2738, 3, 0.01449, 0.99929318916319887,
 2739, 1, 0.006616, 0.99749692057225736,
 2740, 3, 0.009583, 0.99929318916319887,
 2741, 3, 0.020213000000000002, 0.99929318916319887,
 2742, 3, 0.00961, 0.99929318916319898,
 2743, 1, 0.011195, 0.99801734670565623,
 2744, 1, 0.007353, 0.99799780819707884,
 2745, 3, 0.016768, 0.99929318916319887,
 2746, 3, 0.012864, 0.99929318916319887,
 2747, 1, 0.015531, 0.99801734670565623,
 2748, 3, 0.009239, 0.99929318916319887,
 2749, 3, 0.010172, 0.99929318916319898,
 2750, 3, 0.005528, 0.99868253288178233,
 2751, 1, 0.00578, 0.99673631047591604,
 2752, 3, 0.02181, 0.99929318916319898,
 2753, 3, 0.018386, 0.99929318916319887,
 2754, 3, 0.014477, 0.99929318916319898,
 2755, 3, 0.004474, 0.99809243864298847,
 2756, 3, 0.012239, 0.99929318916319898,
 2757, 1, 0.007975, 0.99801734670565612,
 2758, 1, 0.003622, 0.99283657194841601,
 2759, 3, 0.015621, 0.99929318916319887,
 2760, 1, 0.004231, 0.99437967459722343,
 2761, 3, 0.01522, 0.99929318916319898,
 2762, 1, 0.006926, 0.99772369171057917,
 2763, 3, 0.016805, 0.99929318916319887,
 2764, 3, 0.012024, 0.99929318916319898,
 2765, 2, 0.021268000000000002, 0.99946224099483405,
 2766, 1, 0.00926, 0.99801734670565612,
 2767, 1, 0.006104, 0.99706045332318349,
 2768, 1, 0.022927, 0.99801734670565612,
 2769, 3, 0.010846, 0.99929318916319898,
 2770, 3, 0.003253, 0.99687063015870081,
 2771, 1, 0.011345, 0.99801734670565612,
 2772, 1, 0.013718, 0.99801734670565623,
 2773, 1, 0.011614, 0.99801734670565623,
 2774, 2, 0.010705, 0.99946224099483405,
 2775, 3, 0.008867, 0.99929318916319898,
 2776, 3, 0.023826, 0.99929318916319887,
 2777, 1, 0.00971, 0.99801734670565612,
 2778, 2, 0.003675, 0.99820643126804243,
 2779, 1, 0.008242, 0.99801734670565623,
 2780, 1, 0.004195, 0.9943017823118131,
 2781, 3, 0.007604, 0.99929318916319887,
 2782, 1, 0.010226, 0.99801734670565612,
 2783, 3, 0.012165, 0.99929318916319898,
 2784, 1, 0.01683, 0.99801734670565612,
 2785, 3, 0.009127, 0.99929318916319898,
 2786, 3, 0.011601, 0.99929318916319898,
 2787, 1, 0.00932, 0.99801734670565612,
 2788, 3, 0.002849, 0.99621944488074854,
 2789, 1, 0.013317, 0.99801734670565612,
 2790, 1, 0.006142, 0.99709584409602603,
 2791, 2, 0.006217, 0.99927642900212099,
 2792, 1, 0.005362, 0.99625017997746779,
 2793, 3, 0.021845, 0.99929318916319887,
 2794, 3, 0.025274, 0.99929318916319887,
 2795, 3, 0.007518, 0.99929246227511248,
 2796, 3, 0.010464, 0.99929318916319887,
 2797, 2, 0.007518, 0.99946224099483394,
 2798, 3, 0.013267999999999999, 0.99929318916319887,
 2799, 1, 0.005638, 0.99658046955843982,
 2800, 3, 0.010006, 0.99929318916319898,
 2801, 3, 0.019787, 0.99929318916319887,
 2802, 1, 0.008825, 0.99801734670565623,
 2803, 3, 0.014799, 0.99929318916319887,
 2804, 3, 0.022498, 0.99929318916319898,
 2805, 1, 0.003686, 0.9930243611375934,
 2806, 1, 0.007292, 0.99796110212982914,
 2807, 1, 0.020097, 0.99801734670565623,
 2808, 1, 0.006837, 0.99766116275671202,
 2809, 3, 0.013036, 0.99929318916319887,
 2810, 3, 0.011097, 0.99929318916319898,
 2811, 1, 0.013725, 0.99801734670565623,
 2812, 1, 0.007431, 0.99801734670565623,
 2813, 3, 0.007746, 0.99929318916319887,
 2814, 3, 0.007888, 0.99929318916319887,
 2815, 3, 0.00515, 0.99850210570690745,
 2816, 2, 0.003406, 0.99798890371894755,
 2817, 1, 0.013279, 0.99801734670565623,
 2818, 3, 0.018843, 0.99929318916319898,
 2819, 3, 0.008449, 0.99929318916319887,
 2820, 3, 0.016185, 0.99929318916319887,
 2821, 3, 0.007822, 0.99929318916319898,
 2822, 1, 0.008615, 0.99801734670565612,
 2823, 3, 0.005126, 0.99848962314337031,
 2824, 1, 0.010894000000000001, 0.99801734670565612,
 2825, 1, 0.00988, 0.99801734670565612,
 2826, 1, 0.014352, 0.99801734670565623,
 2827, 3, 0.007166, 0.9992142265587286,
 2828, 1, 0.013255, 0.99801734670565623,
 2829, 3, 0.005571, 0.99870128655421686,
 2830, 1, 0.017888, 0.99801734670565612,
 2831, 3, 0.012079, 0.99929318916319887,
 2832, 1, 0.009304, 0.99801734670565623,
 2833, 1, 0.011902, 0.99801734670565623,
 2834, 1, 0.007757, 0.99801734670565612,
 2835, 3, 0.004969, 0.99840459794120795,
 2836, 1, 0.017272, 0.99801734670565612,
 2837, 1, 0.005639, 0.99658159884110142,
 2838, 1, 0.006116, 0.99707168559245318,
 2839, 1, 0.006116, 0.99707168559245318,
 2840, 3, 0.011363, 0.99929318916319887,
 2841, 3, 0.008918, 0.99929318916319898,
 2842, 1, 0.006142, 0.99709584409602603,
 2843, 3, 0.008008, 0.99929318916319887,
 2844, 3, 0.00499, 0.99841632023156268,
 2845, 3, 0.009377, 0.99929318916319887,
 2846, 3, 0.012313, 0.99929318916319898,
 2847, 3, 0.017319, 0.99929318916319898,
 2848, 3, 0.032863, 0.99929318916319887,
 2849, 3, 0.006032, 0.99888297952591665,
 2850, 1, 0.007216, 0.99791427345706363,
 2851, 3, 0.019787, 0.99929318916319887,
 2852, 3, 0.004781, 0.99829449740647225,
 2853, 1, 0.013942, 0.99801734670565612,
 2854, 3, 0.013627, 0.99929318916319887,
 2855, 3, 0.007544, 0.99929318916319887,
 2856, 1, 0.008041, 0.99801734670565612,
 2857, 1, 0.005892, 0.99685308782867521,
 2858, 1, 0.007271, 0.99794828568985539,
 2859, 3, 0.020571, 0.99929318916319887,
 2860, 1, 0.007585, 0.99801734670565623,
 2861, 1, 0.0071, 0.9978403657867092,
 2862, 1, 0.016511, 0.99801734670565623,
 2863, 3, 0.00974, 0.99929318916319898,
 2864, 3, 0.012133999999999999, 0.99929318916319898,
 2865, 3, 0.010242, 0.99929318916319887,
 2866, 1, 0.013351, 0.99801734670565623,
 2867, 1, 0.010009, 0.99801734670565612,
 2868, 3, 0.00904, 0.99929318916319887,
 2869, 1, 0.014116, 0.99801734670565623,
 2870, 2, 0.006952, 0.99942400258463082,
 2871, 3, 0.007968, 0.99929318916319887,
 2872, 1, 0.00655, 0.99744524331962037,
 2873, 1, 0.0111, 0.99801734670565623,
 2874, 3, 0.036816, 0.99929318916319887,
 2875, 1, 0.007206, 0.99790801930133044,
 2876, 3, 0.025301999999999998, 0.99929318916319887,
 2877, 3, 0.005599, 0.99871331954833376,
 2878, 1, 0.008507, 0.99801734670565612,
 2879, 1, 0.006924, 0.99772230831350972,
 2880, 3, 0.015762, 0.99929318916319887,
 2881, 3, 0.007005, 0.9991751181204882,
 2882, 3, 0.010974, 0.99929318916319898,
 2883, 1, 0.002528, 0.98807679565114803,
 2884, 3, 0.00823, 0.99929318916319887,
 2885, 3, 0.013596999999999998, 0.99929318916319887,
 2886, 1, 0.008026, 0.99801734670565623,
 2887, 3, 0.010147, 0.99929318916319887,
 2888, 1, 0.00753, 0.99801734670565623,
 2889, 1, 0.019421, 0.99801734670565612,
 2890, 3, 0.014486, 0.99929318916319898,
 2891, 1, 0.011059, 0.99801734670565623,
 2892, 2, 0.003257, 0.99785199347243247,
 2893, 3, 0.017708, 0.99929318916319887,
 2894, 3, 0.005965, 0.99885860920087666,
 2895, 1, 0.014182, 0.99801734670565612,
 2896, 3, 0.016999, 0.99929318916319898,
 2897, 1, 0.00656, 0.99745315425343084,
 2898, 1, 0.024168000000000002, 0.99801734670565623,
